year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9690155378354,,
2015,398.22741192441214,2.2583963865767487,
2016,401.4191365834704,3.191724659058252,
2017,403.5275665475168,2.1084299640464224,0.09429824846256389
2018,405.85368760154654,2.326121054029727,0.0936765331591462
2019,408.5043304247164,2.6506428231698465,0.09359505554930332
2020,410.8300520762405,2.325721651524134,0.09358503784639208
2021,412.9358270816931,2.1057750054525854,0.09358879430472797
2022,415.13246286084905,2.1966357791559403,0.09362893021426776
2023,417.3951777239585,2.2627148631094656,0.09394222032061846
2024,420.96589876521625,3.570721041257741,0.09634127384151266
