year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66230037969694,,
2015,396.5237379626372,1.8614375829402547,
2016,399.491737642946,2.9679996803088216,
2017,401.6596814181703,2.1679437752242734,0.054688330400562854
2018,404.01459098309743,2.3549095649271408,0.054688350248788264
2019,406.52842048559245,2.513829502495014,0.05468835026531593
2020,408.92660417563906,2.398183690046608,0.054688350265318535
2021,411.09357100145195,2.1669668258128922,0.05468835026531912
2022,413.40015745846785,2.3065864570158965,0.05468835026449372
2023,415.4592887948637,2.0591313363958648,0.05468834752093932
2024,418.75741245754364,3.2981236626799273,0.05468612521160923
