year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.18762317217465,,
2015,397.2261492659916,2.0385260938169267,
2016,400.26588668473784,3.039737418746256,
2017,402.40213106910994,2.1362443843721053,0.07299823887713379
2018,404.713564156089,2.3114330869790365,0.07175210773960711
2019,407.2770792270736,2.5635150709846357,0.07124441706800792
2020,409.68818707038406,2.4111078433104467,0.07108613283573993
2021,411.8781018098708,2.189914739486767,0.07115797191652314
2022,414.14861622134504,2.2705144114742097,0.0715157081733155
2023,416.2865422129095,2.1379259915644866,0.072434604310783
2024,419.69749005393146,3.4109478410219367,0.07461908590574369
