year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97489986423454,,
2015,399.89501356578273,1.920113701548189,
2016,403.2197480088238,3.324734443041052,
2017,405.6222305405102,2.4024825316864167,0.0945736876656993
2018,407.5311198393782,1.9088892988680186,0.0944781807517023
2019,410.3004079696454,2.769288130267171,0.09447500948501653
2020,412.7577041548968,2.457296185251437,0.09447488337595251
2021,415.20611926277826,2.4484151078814307,0.09447492079448791
2022,417.3407134624301,2.134594199651815,0.09447583641501123
2023,419.55414298591154,2.213429523481466,0.09449933455072214
2024,422.9786481049054,3.4245051189938636,0.09567793406425067
