year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6486911350442,,
2015,399.7544129403451,2.1057218053009024,
2016,402.91928116392876,3.164868223583653,
2017,405.49812624960174,2.578845085672981,0.08374334469070803
2018,407.43476454693604,1.936638297334298,0.0836965368972394
2019,409.9829286016409,2.5481640547048414,0.0836963412540845
2020,412.5788540044066,2.5959254027657153,0.08369634412563715
2021,415.0692141632426,2.4903601588359834,0.0836963450046666
2022,417.1777228129049,2.108508649662326,0.08369638661778742
2023,419.33579969416587,2.1580768812609676,0.08370221622862371
2024,422.6547720401673,3.3189723460014307,0.08477306790799449
