year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.404062645323,,
2015,399.8476518810286,2.4435892357055877,
2016,402.83461189425725,2.9869600132286678,
2017,405.4631017989936,2.628489904736341,0.11371861726173853
2018,407.52606452312597,2.062962724132376,0.11369935726632999
2019,410.1686957217789,2.642631198652907,0.113698175872732
2020,412.48251691805683,2.3138211962779565,0.11369814611970529
2021,415.1237653601419,2.6412484420850433,0.11369815813720718
2022,417.33836777891014,2.2146024187682656,0.11369834127620734
2023,419.51407392709797,2.175706148187828,0.11370297037587815
2024,422.49088235391133,2.9768084268133634,0.1146046894782367
