year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8943562039947,,
2015,398.5313178711614,2.6369616671667018,
2016,401.64960462330953,3.118286752148151,
2017,403.87783809132736,2.2282334680178337,0.10971354186560596
2018,406.14542051466805,2.2675824233406843,0.10967389091123808
2019,408.6570559160275,2.511635401359456,0.10967382070195562
2020,411.1886566676306,2.5316007516030936,0.10967382246321236
2021,413.31308677819914,2.1244301105685395,0.10967382295204722
2022,415.2270598336784,1.913973055479289,0.10967383797741947
2023,417.6405775484846,2.4135177148061757,0.10967868900842018
2024,421.2966871922275,3.656109643742923,0.11100075689281165
