year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.13282287802355,,
2015,396.2724067560653,2.139583878041776,
2016,399.2227185694765,2.95031181341119,
2017,401.33635559117295,2.1136370216964337,0.049524353299736285
2018,403.7078860791972,2.3715304880242343,0.048684513980105405
2019,406.1299361457885,2.422050066591339,0.04845409465812607
2020,408.56683919606405,2.4369030502755322,0.04840073774967395
2021,410.764938700244,2.198099504179936,0.04842389803851279
2022,413.0829223831566,2.3179836829125975,0.04856775568972895
2023,415.1588602741766,2.0759378910200326,0.049105721100450604
2024,418.29861491278245,3.1397546386058366,0.05104209080223428
