year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44930793427227,,
2015,396.3932431757718,1.9439352414995028,
2016,399.38089892768704,2.9876557519152698,
2017,401.5054338983108,2.124534970623756,0.0610266650440358
2018,403.8905648709079,2.3851309725970964,0.05914812402556857
2019,406.33250876402485,2.4419438931169566,0.05818270881038154
2020,408.74657442850304,2.414065664478187,0.057830580852997346
2021,410.95629244718555,2.2097180186825085,0.0579928640682351
2022,413.23012011757044,2.2738276703848896,0.05871968019095764
2023,415.31410360921535,2.083983491644915,0.0602357563895754
2024,418.5097806064649,3.1956769972495636,0.0630745518182917
