year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71612101317595,,
2015,399.53856696239757,1.822445949221617,
2016,402.84204077014994,3.3034738077523684,
2017,405.3482787605148,2.506237990364866,0.09150996203874595
2018,407.20652637102495,1.8582476105101478,0.09144012933595716
2019,409.84410929520124,2.637582924176286,0.09143951115582273
2020,412.3886743482989,2.5445650530976422,0.09143950461112041
2021,414.938721240251,2.5500468919521495,0.09143950676226349
2022,417.07989541596066,2.1411741757096365,0.09143963974635454
2023,419.2205846380493,2.1406892220886107,0.09144991360422469
2024,422.4592479121201,3.2386632740708023,0.09266574951315677
