year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15291207582254,,
2015,399.71557942813274,2.5626673523102,
2016,402.7855118330636,3.069932404930853,
2017,405.42070602720503,2.635194194141434,0.10461770521103765
2018,407.5010411582529,2.080335131047889,0.10460783276783446
2019,410.0607792100072,2.559738051754266,0.1046069371539371
2020,412.4933091239544,2.432529913947235,0.10460691581544246
2021,415.1684418169603,2.675132693005878,0.10460692657845491
2022,417.28259006400646,2.1141482470461597,0.10460711113104165
2023,419.49013065234544,2.2075405883389863,0.10461022672405867
2024,422.55410209633715,3.0639714439917043,0.1054706892256453
