year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.02856411208717,,
2015,395.9853913597471,1.9568272476599304,
2016,398.8527818763988,2.86739051665171,
2017,400.9580327600667,2.1052508836679067,0.05950591798888914
2018,403.31674008288917,2.358707322822454,0.059505927237381934
2019,405.65011587620637,2.3333757933172024,0.059505927236159536
2020,408.1372677887184,2.487151912512047,0.059505927236158836
2021,410.4052142860653,2.267946497346884,0.0595059272361588
2022,412.66927931916746,2.264065033102156,0.05950592723639404
2023,414.7289133516487,2.059634032481256,0.05950592709031422
2024,417.7807218836693,3.051808532020573,0.05950362375664561
