year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16500315056885,,
2015,399.80939509464366,2.644391944074812,
2016,402.95022731202914,3.14083221738548,0.14606112643376953
2017,405.3157611243926,2.3655338123634806,0.13316807742588982
2018,407.7186376308322,2.4028765064395543,0.1331122892894823
2019,410.2853749966649,2.5667373658327506,0.13311145503315852
2020,412.38612650840355,2.100751511738622,0.13311145174116515
2021,415.05260805439815,2.6664815459946,0.1331114527659247
2022,417.0497312527074,1.9971231983092252,0.13311151851867922
2023,419.40123083786654,2.3514995851591607,0.1331167458971203
2024,422.89498538484804,3.4937545469815063,0.13450487682643827
