year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.74737024704103,,
2015,399.50066714968955,2.753296902648515,
2016,402.5070606293391,3.006393479649546,
2017,405.1570623779389,2.650001748599834,0.09912945761928402
2018,407.0972943268889,1.940231948949986,0.099117383354291
2019,409.7105828686218,2.6132885417329135,0.09911721458515442
2020,412.35642225071325,2.645839382091424,0.09911721493027446
2021,414.96893477442603,2.6125125237127804,0.0991172157257673
2022,417.04488942790556,2.0759546534795277,0.0991172556457082
2023,419.18612653270316,2.1412371047975967,0.09911942466552467
2024,422.19176713846105,3.0056406057578897,0.10012892120904832
