year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58779575315054,,
2015,399.9127263666587,2.3249306135081724,
2016,402.9875775337608,3.0748511671021106,
2017,405.58661767811105,2.5990401443502265,0.10414570762321532
2018,407.5004860098179,1.9138683317068512,0.10410771522035232
2019,409.99632181586963,2.49583580605173,0.10410749310647108
2020,412.61622837269346,2.619906556823821,0.10410749238322808
2021,415.07398052642424,2.4577521537307803,0.10410749253620066
2022,417.0858070522544,2.011826525830145,0.10410753120316958
2023,419.29113461966983,2.205327567415452,0.10411763430859731
2024,422.6574679645931,3.366333344923248,0.10552141657395661
