year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7333158013996,,
2015,399.75362657511494,2.020310773715323,
2016,403.14213564887564,3.3885090737607015,
2017,405.44092724184713,2.2987915929714973,0.1076452510797705
2018,407.5517305481275,2.1108033062803884,0.107535301288178
2019,410.195725006957,2.643994458829468,0.10753349469338067
2020,412.5689190237962,2.373194016839193,0.10753346421901683
2021,415.01082268822296,2.441903664426775,0.10753347486449207
2022,417.21602431132993,2.205201623106973,0.10753387600197488
2023,419.2037621932084,1.987737881878445,0.10755448885934422
2024,422.68196123581555,3.478199042607173,0.10904769493377187
