year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71510569453596,,
2015,399.1939549022842,2.478849207748226,
2016,402.07906637924447,2.885111476960276,
2017,404.792837781521,2.7137714022765067,0.11013772807202811
2018,406.7224419569351,1.9296041754141129,0.11007751620093292
2019,409.1873567648053,2.4649148078702297,0.1100772296866966
2020,411.84837809432895,2.661021329523635,0.11007722808353168
2021,414.45746947812006,2.6090913837911103,0.11007722909565415
2022,416.6142310162843,2.1567615381642327,0.1100772911039019
2023,418.6934524511566,2.079221434872295,0.11008482381043418
2024,421.71146927645293,3.0180168252963426,0.1114718440428046
