year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20338578188864,,
2015,399.77976635139305,2.5763805695044084,
2016,402.76397639736945,2.984210045976397,
2017,405.3232569438852,2.5592805465157653,0.11910806679916539
2018,407.26031561377084,1.93705866988563,0.11908888459378729
2019,409.9956114375742,2.7352958238033693,0.1190870431538741
2020,412.3790381612565,2.3834267236823052,0.11908694261481892
2021,415.0395847337786,2.660546572522094,0.11908698081898864
2022,417.2472018231244,2.2076170893457743,0.11908742021693171
2023,419.37656172752855,2.1293599044041684,0.11909426427319926
2024,422.330195524536,2.9536337970074555,0.11996755475553271
