year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89535664808017,,
2015,400.22061566199534,2.325259013915172,
2016,403.5249050668669,3.304289404871554,
2017,405.99214702340953,2.4672419565426367,0.09777032514494977
2018,407.9026168335649,1.9104698101553481,0.09776090183654298
2019,410.54940308533685,2.646786251771971,0.09775984476049858
2020,413.2061777444818,2.6567746591449577,0.09775979728628705
2021,415.7514180423249,2.5452402978430655,0.0977598151767933
2022,417.78900397699636,2.0375859346714833,0.0977601539514685
2023,420.1274724513826,2.338468474386218,0.09776369103062119
2024,423.1913481245059,3.0638756731233343,0.09858308707936657
