year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0305429968761,,
2015,398.48357185090936,2.4530288540332776,
2016,401.6626225144995,3.1790506635901465,
2017,403.7071343781498,2.044511863650314,0.0886216562766378
2018,405.9117987470362,2.2046643688863696,0.08862136387544059
2019,408.7533033201613,2.841504573125121,0.08862136294594326
2020,410.98463961739805,2.231336297236737,0.08862136294348945
2021,413.122814137019,2.138174519620975,0.08862136294388812
2022,415.456650180642,2.3338360436229664,0.08862136308967579
2023,417.68509049908477,2.228440318442779,0.08862140647289928
2024,421.1255937337828,3.440503234698042,0.0886326144038274
