year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31370078343986,,
2015,399.67697894236903,2.3632781589291767,
2016,402.63607551482073,2.959096572451699,
2017,405.41724093652306,2.781165421702326,0.1255838274975735
2018,407.3197147320391,1.9024737955160163,0.12552243217491096
2019,409.8205658337872,2.5008511017481396,0.12552205346044348
2020,412.44825707002315,2.6276912362359326,0.12552204923854596
2021,415.07220339925846,2.6239463292353093,0.12552205235060823
2022,417.19817720572786,2.1259738064694034,0.12552214286684388
2023,419.23415267970626,2.0359754739783966,0.12552989599474135
2024,422.3142112914274,3.0800586117211424,0.1270414927796045
