year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.26121279053217,,
2015,400.54282654176166,2.281613751229486,
2016,403.6777694828883,3.134942941126667,
2017,406.2666398604592,2.5888703775708564,0.09960907306401619
2018,408.32870857860473,2.0620687181455537,0.09959897669835521
2019,410.95311631298785,2.6244077343831123,0.09959736182395579
2020,413.5535833591942,2.6004670462063473,0.09959726659953896
2021,416.17122172087636,2.617638361682168,0.09959730122004112
2022,418.2084328257471,2.037211104870721,0.09959778227398286
2023,420.5438339987449,2.3354011729978197,0.09960306663902249
2024,423.61602425582987,3.0721902570849693,0.10034339225239589
