year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.121816086369,,
2015,397.6227842472404,2.500968160871423,
2016,400.8213934707947,3.1986092235542856,
2017,402.81398316470944,1.9925896939147378,0.07572276050834387
2018,405.0785578302869,2.26457466557747,0.07572274856748988
2019,407.73667683604555,2.6581190057586355,0.07572274859459942
2020,410.11674619508256,2.380069359037009,0.07572274859469119
2021,412.33275604425296,2.2160098491704048,0.07572274859467151
2022,414.5586674114174,2.2259113671644286,0.07572274858393634
2023,416.7824629479675,2.223795536550085,0.07572274426323411
2024,420.2474995967444,3.465036648776902,0.07572286688864506
