year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.975851528388,,
2015,396.1046739540965,2.128822425708506,
2016,399.0347880207334,2.930114066636918,
2017,401.12333692321045,2.0885489024770436,0.05268183914691956
2018,403.4749956466945,2.351658723484036,0.05204231976646203
2019,405.84005106512745,2.3650554184329735,0.05187512716700999
2020,408.30514455943893,2.465093494311475,0.051837801080233704
2021,410.5466507564573,2.2415061970183956,0.051854028457169014
2022,412.8242560516242,2.277605295166893,0.05195749247305651
2023,414.91698841429206,2.092732362667846,0.05236184865076908
2024,418.01324521360925,3.096256799317189,0.05389919004963611
