year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1112609063324,,
2015,399.85666732670364,1.7454064203712392,
2016,403.2659961305465,3.409328803842868,
2017,405.6235960884861,2.3575999579396125,0.1110205781658213
2018,407.4729830319238,1.8493869434376506,0.11057363994570756
2019,410.2922850686686,2.81930203674483,0.1105388408863201
2020,412.716958376419,2.4246733077503677,0.1105362701209512
2021,415.13244133372785,2.415482957308882,0.11053703892031558
2022,417.21702115259933,2.0845798188714753,0.1105504959852251
2023,419.3715138195327,2.154492666933379,0.11073628089712417
2024,422.7826030156552,3.411089196122475,0.11318155540975261
