year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.12239792269673,,
2015,396.1632327797323,2.040834857035577,
2016,399.1150876818307,2.9518549020983755,
2017,401.1979040231658,2.0828163413351035,0.05439456987784165
2018,403.53751701501085,2.3396129918450583,0.05363040508265474
2019,405.9793385388485,2.441821523837632,0.053439420055724114
2020,408.40441797959863,2.425079440750153,0.053398369183329075
2021,410.6270995573438,2.2226815777451634,0.05341606003857026
2022,412.89600284729835,2.268903289954551,0.05353228432134001
2023,414.96890104436727,2.0728981970689233,0.05400730863287597
2024,418.0515885252957,3.0826874809284277,0.05588386006611296
