year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4878959881302,,
2015,399.95865476354163,2.4707587754114115,
2016,402.4769253275944,2.5182705640527843,
2017,404.9476719391456,2.470746611551192,0.21239553716444615
2018,407.4184066354173,2.470734696271677,0.18084279207196977
2019,409.88913475459947,2.4707281191821835,0.15783689342295082
2020,412.3598607170746,2.4707259624751146,0.14739999165438888
2021,414.8781012243732,2.5182405072986285,0.15231808381137382
2022,417.34883262547635,2.470731401103137,0.1712385398671924
2023,419.8195762021252,2.470743576648829,0.20010555178112704
2024,422.290335277242,2.4707590751168027,0.23534396164836563
