year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5183934856633,,
2015,396.5640768069189,2.0456833212555807,
2016,399.60889003167097,3.0448132247520903,
2017,401.72121484986377,2.1123248181928034,0.06164863916054099
2018,404.0809802645313,2.3597654146675495,0.0616486559634729
2019,406.5789621992711,2.497981934739755,0.0616486560062437
2020,408.9941913766389,2.4152291773678485,0.06164865600629503
2021,411.180633915007,2.1864425383680555,0.06164865600629015
2022,413.4647773658686,2.2841434508616203,0.06164865600019776
2023,415.59636964794805,2.1315922820794526,0.061648651062953426
2024,418.80543719990726,3.2090675519592082,0.061647094905670205
