year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7191123767392,,
2015,399.6290555769859,1.909943200246687,
2016,402.93876062315087,3.309705046164993,
2017,405.3906817824227,2.4519211592718193,0.09951104863417587
2018,407.35885906390865,1.9681772814859642,0.09943436183309416
2019,410.0245935265236,2.665734462614921,0.09943330105923241
2020,412.45784146346034,2.433247936936766,0.0994332812414264
2021,414.93478856956,2.476947106099658,0.09943328757295458
2022,417.1418419901373,2.2070534205773242,0.09943353203237215
2023,419.1944459748198,2.0526039846824915,0.09944634530228048
2024,422.5779970206043,3.383551045784486,0.10071496603255663
