year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36418086888193,,
2015,399.4078232133844,2.043642344502473,
2016,402.6569567886515,3.2491335752670807,
2017,405.2215340571416,2.5645772684900976,0.09494796039626968
2018,407.2674503323788,2.045916275237232,0.0949386845641462
2019,409.77896091725387,2.5115105848750545,0.09493695681989633
2020,412.266235675466,2.487274758212152,0.09493684257039735
2021,414.91550761636574,2.649271940899723,0.09493688209230954
2022,417.11042969992224,2.1949220835564915,0.09493747599016802
2023,419.30115075575355,2.190721055831318,0.09494286006176146
2024,422.3026131375303,3.0014623817767188,0.09565916355518649
