year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.279395366839,,
2015,399.8437975738431,2.5644022070040933,
2016,403.0412380260473,3.197440452204205,
2017,405.5114457787396,2.470207752692261,0.08775021975606112
2018,407.44035539158364,1.928909612844052,0.08769380673171782
2019,410.10725154477586,2.6668961531922264,0.08769355851606357
2020,412.60652398963975,2.499272444863891,0.08769355778085122
2021,414.9429140132847,2.336390023644924,0.0876935578544113
2022,417.1245069235492,2.1815929102644986,0.08769360003281595
2023,419.3362255728696,2.211718649320403,0.08770130082894469
2024,422.66294348897515,3.326717916105565,0.08893600329572252
