year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37705298285493,,
2015,399.7334902367043,2.3564372538493785,
2016,402.7466523423678,3.0131621056634685,
2017,405.30140453964657,2.5547521972787877,0.1185659522497499
2018,407.343446738363,2.0420421987164445,0.11853504449231612
2019,409.9883535120001,2.6449067736371035,0.11853336880639931
2020,412.35166978677364,2.363316274773524,0.11853329388398778
2021,415.0041906586464,2.6525208718727527,0.11853332381356954
2022,417.20900012690294,2.204809468256542,0.11853361308740835
2023,419.3577180958333,2.1487179689303844,0.1185410123041224
2024,422.39262101800375,3.0349029221704313,0.11942470215260625
