year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5021960628708,,
2015,396.49462286757137,1.9924268047005853,
2016,399.49992719307824,3.00530432550687,
2017,401.6212223198796,2.1212951268013853,0.06153739403912078
2018,403.9794854811455,2.3582631612658815,0.06058406156401394
2019,406.51819328436227,2.5387078032167665,0.06028474507839904
2020,408.87903342082586,2.360840136463594,0.06020761820454424
2021,411.00902492949876,2.1299915086729015,0.06024174606554854
2022,413.2792260319545,2.270201102455758,0.06043710922126751
2023,415.4380293550593,2.1588033231047916,0.061078185066203404
2024,418.7278675699025,3.2898382148432006,0.06308627277500316
