year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6598743142462,,
2015,399.0723922329282,2.412517918681999,
2016,402.0735920154924,3.0011997825641856,
2017,404.71814563523543,2.6445536197430215,0.09315331276296451
2018,406.54900362870137,1.8308579934659406,0.0931377500720633
2019,409.1775386997831,2.6285350710817283,0.09313615784681961
2020,411.85269365785825,2.6751549580751544,0.0931360584080025
2021,414.4487791226227,2.5960854647644283,0.09313608979987191
2022,416.5602811926097,2.1115020699870115,0.09313667125423108
2023,418.60004486929546,2.039763676685766,0.09314223139777496
2024,421.59035343735763,2.9903085680621757,0.09391861983629116
