year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78362816133057,,
2015,396.9481136034693,2.164485442138755,
2016,399.99807342633443,3.0499598228651053,
2017,402.10640380348565,2.108330377151219,0.0716054691519734
2018,404.47303575773935,2.3666319542537053,0.07034608044381797
2019,406.9413009621818,2.468265204442446,0.0698899728659434
2020,409.3550609978741,2.4137600356922917,0.06975920390299875
2021,411.56629508293764,2.211234085063552,0.06981780469459584
2022,413.85830733456567,2.292012251628023,0.07012818675171453
2023,415.9767060584371,2.118398723871451,0.07101848360224398
2024,419.33534210483117,3.3586360463940537,0.0734177353104449
