year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42532492596285,,
2015,400.0781510982504,2.6528261722875186,
2016,403.11567136669487,3.0375202684444957,0.13289916662911552
2017,405.7747245207286,2.6590531540337565,0.12025587945978009
2018,407.7544036417978,1.9796791210691822,0.12012861589144834
2019,410.28267602209814,2.5282723803003364,0.12012680294370709
2020,412.8179480315312,2.535272009433072,0.12012675990903698
2021,415.42308807297076,2.6051400414395403,0.12012677347515544
2022,417.6295626890145,2.2064746160437494,0.12012713147505143
2023,419.8702982562053,2.240735567190768,0.12014640008947226
2024,422.90454714955115,3.0342488933458753,0.12117210293221184
