year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.619704203484,,
2015,396.5355428284239,1.9158386249399086,
2016,399.53865176597276,3.003108937548859,
2017,401.6652047234132,2.126552957440424,0.06122106904519361
2018,403.98941619473055,2.324211471317369,0.06036588555535782
2019,406.5559743889761,2.5665581942455447,0.060081019027754354
2020,408.92136784703473,2.3653934580586338,0.06000421096930131
2021,411.03147346517346,2.110105618138732,0.06003850335007345
2022,413.29409057389535,2.2626171087218836,0.060228047188277165
2023,415.50123974920217,2.2071491753068244,0.06081532958936586
2024,418.8029206930324,3.301680943830206,0.06255470208830638
