year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48841820146765,,
2015,396.56233196588045,2.0739137644127936,
2016,399.5707374295235,3.0084054636430437,
2017,401.71688174657015,2.1461443170466623,0.061421997051437464
2018,404.0749133198112,2.3580315732410213,0.06029631246696695
2019,406.5185734146595,2.443660094848326,0.0597157472915945
2020,408.9287131044775,2.4101396898179814,0.05950439033811994
2021,411.1308903655082,2.2021772610307266,0.059602358586125045
2022,413.41686708538793,2.285976719879727,0.060039164735341426
2023,415.6084792074507,2.191612122062793,0.060945180830384936
2024,418.8854432919324,3.2769640844816763,0.06259464965761645
