year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98774011459284,,
2015,399.5788433740914,2.5911032594985386,
2016,402.78057007005475,3.201726695963373,
2017,405.49955100884824,2.718980938793493,0.10621894265254406
2018,407.47302532794515,1.9734743190969084,0.10619715645662585
2019,409.9402775511769,2.4672522232317533,0.1061960935309672
2020,412.53550505790037,2.595227506723461,0.10619607206527268
2021,415.21201136508955,2.676506307189186,0.10619608129832517
2022,417.3205689285841,2.1085575634945712,0.10619621686618673
2023,419.49594027166756,2.175371343083441,0.10620061558483919
2024,422.54098521719413,3.04504494552657,0.10705401287465445
