year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2411836754417,,
2015,398.61559376212557,2.374410086683895,
2016,401.54723720609485,2.9316434439692785,
2017,404.1451374359255,2.597900229830657,0.09946472041660899
2018,406.11059304213296,1.9654556062074562,0.09943333534111591
2019,408.5953675848949,2.4847745427619543,0.09943223407337254
2020,411.33119395308483,2.735826368189919,0.09943218294587709
2021,413.8509246854846,2.5197307323997507,0.09943219753414595
2022,415.99336880746483,2.1424441219802475,0.09943256392655837
2023,417.9688009193544,1.9754321118895746,0.09943873517077678
2024,420.98247953673666,3.0136786173822543,0.10041414448118359
