year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66106926370503,,
2015,400.0454366805503,2.3843674168452935,
2016,403.54479180384584,3.4993551232955156,0.20525476173091406
2017,405.80847195263965,2.26368014879381,0.1942881622319159
2018,407.7374460317465,1.9289740791068652,0.19416043891037324
2019,410.619388897845,2.881942866098484,0.19415870162267518
2020,413.0452222361175,2.4258333382725255,0.19415868871774558
2021,415.53257438352927,2.487352147411741,0.1941586907446954
2022,417.76810005007036,2.2355256665410934,0.19415884669322628
2023,419.75373746495364,1.9856374148832856,0.1941702870250464
2024,422.9053977149496,3.1516602499959276,0.19636903352109925
