year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6939954557869,,
2015,396.4706256160044,1.7766301602175076,
2016,399.48567398571447,3.0150483697100867,
2017,401.6136449112406,2.1279709255261423,0.06101648632648182
2018,403.95377414879937,2.340129237558756,0.061016491017805735
2019,406.4496417178877,2.4958675690883183,0.0610164910166399
2020,408.8226438877859,2.3730021698982,0.06101649101663991
2021,411.0143949136173,2.1917510258314223,0.061016491016639876
2022,413.25554361178524,2.241148698167933,0.06101649101669326
2023,415.4380771484863,2.182533536701044,0.061016491187060366
2024,418.65782497526266,3.21974782677637,0.0610145300254758
