year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.23439253944446,,
2015,398.5414240434074,2.3070315039629463,
2016,401.51728551794116,2.975861474533758,
2017,404.0743486325375,2.5570631145963603,0.09670124972948511
2018,406.00014157513965,1.9257929426021292,0.09665083603908001
2019,408.5786702652327,2.5785286900930373,0.09664296826048865
2020,411.21626708681856,2.6375968215858734,0.09664196471281947
2021,413.76908566935043,2.55281858253187,0.0966423326223089
2022,415.8552434472161,2.086157777865651,0.09664615363860245
2023,417.8812732270437,2.0260297798276383,0.09667046933662647
2024,420.8542411072607,2.97296788021697,0.09741425441461013
