year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8865911919908,,
2015,397.1263121371268,2.239720945135957,
2016,400.13612097532524,3.0098088381984667,
2017,402.321272069567,2.1851510942417463,0.07553617685917985
2018,404.63975694651447,2.3184848769474797,0.07413358389880705
2019,407.1578913094364,2.5181343629219555,0.07351681426109115
2020,409.58290027534196,2.4250089659055334,0.07331422157709735
2021,411.7965915837081,2.213691308366151,0.07340669893707359
2022,414.06267397084747,2.266082387139363,0.07385065910340279
2023,416.1741312009742,2.111457230126746,0.07491423330711836
2024,419.5532150009116,3.379083799937405,0.07723682207849442
