year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6070449770096,,
2015,401.03086917778325,2.4238242007736517,
2016,403.5013042624978,2.470435084714552,
2017,405.9251230537874,2.423818791289591,0.2668190040231915
2018,408.34893416434926,2.4238111105618714,0.22717132616041996
2019,410.7727361488878,2.4238019845385566,0.19824053157336347
2020,413.1965287088757,2.4237925599878736,0.18510867602530162
2021,415.6669235299631,2.4703948210874387,0.1912972638636132
2022,418.0907012566137,2.4237777266505987,0.21509609109798822
2023,420.5144789310518,2.4237776744380994,0.25138004462007185
2024,422.9382595950408,2.423780663988964,0.29563425541081145
