year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87793704314055,,
2015,399.364726625603,2.4867895824624497,
2016,402.3335212202203,2.968794594617293,
2017,405.0610734031544,2.7275521829341187,0.09463186615177113
2018,406.91617524520433,1.855101842049919,0.09461478953361219
2019,409.52829863787844,2.612123392674107,0.09461438799574247
2020,412.2104236974707,2.682125059592238,0.09461437763267469
2021,414.8259901895,2.615566492029302,0.09461438397717693
2022,416.92553339693325,2.099543207433271,0.09461451422401645
2023,418.95684476338596,2.0313113664527123,0.09461712339173588
2024,422.0222774918011,3.0654327284151464,0.09555108417889425
