year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5667786670684,,
2015,400.0309555499074,2.4641768828390127,
2016,402.54251820565304,2.5115626557456494,
2017,405.0066851434093,2.4641669377562607,0.2357093640852438
2018,407.47084196115765,2.4641568177483464,0.20069058062553047
2019,409.934992907887,2.464150946729376,0.1751515561804025
2020,412.39914240827886,2.4641495003918408,0.16356362153671739
2021,414.91068142365737,2.511539015378503,0.16902425646712818
2022,417.37483906793125,2.4641576442738824,0.19002947771803494
2023,419.8390089410196,2.4641698730883377,0.22207040020258076
2024,422.3031931665703,2.464184225550696,0.2611732337066653
