year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9138200303826,,
2015,397.15575338351323,2.241933353130605,
2016,400.2786814056508,3.1229280221375575,
2017,402.36127375841994,2.0825923527691543,0.08143479842035756
2018,404.7633336451112,2.4020598866912337,0.08006088397824965
2019,407.3720085364606,2.6086748913494375,0.07955657248618925
2020,409.735919290036,2.3639107535753965,0.0794105569702446
2021,411.878773485206,2.1428541951700026,0.07947615204178801
2022,414.1911142317953,2.3123407465893138,0.07982087338688543
2023,416.2859176590806,2.094803427285285,0.08079685398725776
2024,419.7062386383685,3.420320979287908,0.08339142849973491
