year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.81808810912145,,
2015,395.9989705221136,2.180882412992162,
2016,398.8729787102711,2.874008188157518,
2017,400.9650709270419,2.092092216770766,0.052935872767857134
2018,403.3259886214465,2.360917694404634,0.052690057480691076
2019,405.69814689723637,2.372158275789843,0.05266794908628292
2020,408.1604374033089,2.46229050607252,0.05266605641766651
2021,410.4212487299861,2.260811326677185,0.05266667057151289
2022,412.69262981623353,2.271381086247459,0.05267590351119271
2023,414.74147198988896,2.04884217365543,0.052784199020164346
2024,417.7705561837465,3.029084193857557,0.054006375857803456
