year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2234797845432,,
2015,396.3489811490215,2.125501364478282,
2016,399.31848960167315,2.9695084526516666,
2017,401.43720573385264,2.118716132179486,0.05131317934450193
2018,403.81278760621194,2.375581872359305,0.05025854307750615
2019,406.25340024158226,2.4406126353703144,0.04992140295432659
2020,408.68455922491404,2.431158983331784,0.049833437566961486
2021,410.8723131633306,2.187753938416563,0.04987208672254294
2022,413.1936543289539,2.3213411656233234,0.05009216114533065
2023,415.27006417723874,2.0764098482848112,0.05080434272650989
2024,418.4508755313,3.180811354061291,0.0530039883780288
