year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41314948600404,,
2015,397.43613928197317,2.0229897959691243,
2016,400.62066613046443,3.1845268484912594,
2017,402.66259300390146,2.041926873437035,0.09429245480056737
2018,405.02805381416175,2.365460810260288,0.09324165511549282
2019,407.6916267476826,2.663572933520868,0.09301724764485603
2020,410.00895399568736,2.3173272480047444,0.09297488153620112
2021,412.09088827068996,2.0819342750025953,0.09299277739762583
2022,414.32046308522933,2.229574814539376,0.09312315101313386
2023,416.6001414727579,2.279678387528577,0.0937440405713922
2024,420.0441231588905,3.443981686132588,0.09662732518464197
