year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.27500446199286,,
2015,398.2692521110928,2.9942476490999184,
2016,401.5908369282193,3.3215848171265066,
2017,403.34795083385586,1.7571139056365723,0.15189158732446917
2018,405.7456131625721,2.397662328716251,0.1511571262402659
2019,408.5752295146109,2.8296163520387836,0.1510700584584732
2020,410.7200864632989,2.144856948688016,0.15106026167606895
2021,412.7682178282023,2.0481313649033837,0.15106379569950146
2022,415.1943808972755,2.4261630690731977,0.15110488885926388
2023,417.5626985523503,2.3683176550748044,0.15146053290756953
2024,421.17057509367686,3.6078765413265614,0.15462280938757544
