year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45535151200045,,
2015,399.8881893472436,2.4328378352431628,
2016,403.0765908437093,3.1884014964657013,
2017,405.7943699073708,2.71777906366151,0.10538479336954319
2018,407.7069654970254,1.912595589654586,0.10536310930831183
2019,410.18547123252665,2.478505735501244,0.10535931013124457
2020,412.88906114971815,2.7035899171914934,0.10535877413542305
2021,415.54719514906924,2.6581339993510937,0.10535899266866632
2022,417.56686036968597,2.01966522061673,0.10536060978974934
2023,419.74389518161973,2.1770348119337655,0.1053723379110343
2024,422.8884244229258,3.1445292413060884,0.10603847569342796
