year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.341131977042,,
2015,399.65062565281187,3.309493675769886,
2016,402.98677132942373,3.3361456766118636,0.19246379020361062
2017,405.0967890957058,2.1100177662820556,0.1738863067334662
2018,406.81197788280707,1.7151887871012832,0.17369059898601977
2019,409.8661829148366,3.054205032029529,0.17368764886034685
2020,412.1418479121324,2.2756649972957916,0.17368760895627577
2021,414.4209069806618,2.2790590685294205,0.1736876135602303
2022,416.57200700111144,2.1511000204496327,0.17368793872932242
2023,419.16084549094046,2.5888384898290155,0.1737153980834574
2024,422.57771861075946,3.4168731198190017,0.17628515186644766
