year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3480000793898,,
2015,396.4382677432776,2.0902676638878006,
2016,399.4298383715121,2.9915706282345127,
2017,401.559697347869,2.1298589763569,0.06276755329565221
2018,403.92640726999747,2.36670992212845,0.06119964851550057
2019,406.4206936706047,2.4942864006072227,0.06056212964432275
2020,408.8196254876305,2.3989318170258116,0.06036356158960956
2021,410.9771340372897,2.1575085496592123,0.06045274176442829
2022,413.28047173359397,2.3033376963042542,0.06090010802533348
2023,415.36806558459557,2.0875938510016,0.06205607472489133
2024,418.6129994367598,3.2449338521642517,0.06483247263619722
