year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0142311894754,,
2015,396.09432604397756,2.0800948545021356,
2016,398.9998356003914,2.905509556413847,
2017,401.084052973351,2.0842173729595856,0.051594830862062
2018,403.4357302303027,2.351677256951689,0.05095998943315398
2019,405.8716407376838,2.435910507381095,0.05075933594283257
2020,408.326818337149,2.4551775994652303,0.050707314124239955
2021,410.5221037622717,2.1952854251226768,0.050730458328607314
2022,412.7984339280695,2.2763301657978445,0.0508620539094987
2023,414.86923065006823,2.070796721998704,0.05129026791410147
2024,417.9742371984029,3.105006548334643,0.05263986278277296
