year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8411668508589,,
2015,396.8886908108642,2.0475239600053214,
2016,399.83721906196985,2.9485282511056425,
2017,402.0007666071524,2.1635475451825528,0.07028287431417822
2018,404.32613705045156,2.325370443299164,0.06986757867431628
2019,406.908634314667,2.5824972642154194,0.06961789750991991
2020,409.3265818615465,2.4179475468795317,0.06951847829589826
2021,411.4046682478508,2.078086386304278,0.06956516657872523
2022,413.7080080273923,2.3033397795414885,0.06976033520446454
2023,415.9043027086583,2.1962946812660107,0.07011411052122009
2024,419.2860954248746,3.381792716216296,0.07064997660375362
