year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.87821694938833,,
2015,396.10010362219367,2.22188667280534,
2016,398.99301835933636,2.8929147371426893,
2017,401.0894300898996,2.0964117305632612,0.051847677272630205
2018,403.4593263482083,2.3698962583086995,0.05162779778032113
2019,405.8132587571095,2.353932408901187,0.051611667883788515
2020,408.28564555398583,2.4723867968763216,0.05161055906914668
2021,410.5451751418282,2.259529587842394,0.05161088869265233
2022,412.82125837062745,2.276083228799223,0.05161691743086384
2023,414.8922094757818,2.070951105154336,0.05170655795389743
2024,417.97495198843575,3.082742512653965,0.05293753407643432
