year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75718669570665,,
2015,399.70494990324005,1.9477632075333986,
2016,403.02657811255716,3.3216282093171117,0.11956398352704571
2017,405.4934422896988,2.4668641771416446,0.09515678382363145
2018,407.48838293327674,1.9949406435779338,0.09507620833355496
2019,410.1597568181873,2.6713738849105653,0.09507298615466193
2020,412.55149945425757,2.391742636070262,0.0950728252542428
2021,415.0205076019044,2.469008147646832,0.09507287123995695
2022,417.25964986981796,2.2391422679135644,0.09507390264281466
2023,419.3427921336648,2.08314226384681,0.09509459860705849
2024,422.7154011176812,3.3726089840164377,0.09618064675316208
