year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07337865829714,,
2015,399.56423606490137,2.4908574066042206,
2016,402.7557068527179,3.191470787816513,
2017,405.4445473353361,2.688840482618218,0.14027227340831377
2018,407.5360814704084,2.0915341350723224,0.1400858007875413
2019,409.85900362046374,2.3229221500553194,0.14008342660279652
2020,412.4731034378926,2.614099817428837,0.14008321735119392
2021,415.15459685250386,2.681493414611282,0.14008327345319532
2022,417.28889275476416,2.1342959022603054,0.14008412434040424
2023,419.54611333139445,2.2572205766302886,0.1401180495870895
2024,422.3514063392938,2.8052930078993654,0.14124621273381646
