year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26011458746984,,
2015,399.68649020833914,2.426375620869294,
2016,402.62006736623584,2.933577157896707,
2017,405.3996741085443,2.779606742308431,0.12696574320335335
2018,407.2467878756889,1.8471137671446058,0.12689544314011997
2019,409.7995695774504,2.552781701761546,0.1268947881645854
2020,412.36887678707524,2.56930720962481,0.12689477674832447
2021,415.09580522228373,2.7269284352084924,0.1268947811483079
2022,417.2313816403047,2.135576418020946,0.12689493874849064
2023,419.27945329968384,2.0480716593791612,0.12690473102505775
2024,422.32739845650417,3.047945156820333,0.1284333371459007
