year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9496197516444,,
2015,396.10781853481603,2.158198783171656,
2016,399.0153858789439,2.9075673441278695,
2017,401.1121142545432,2.096728375599298,0.04855502949648657
2018,403.46914896024686,2.3570347057036543,0.04819305752664172
2019,405.8556895257559,2.3865405655090512,0.04814489982616502
2020,408.3057491701207,2.450059644364785,0.048138900007677544
2021,410.5314971438789,2.225747973758189,0.048141169646910585
2022,412.8396434607546,2.308146316875707,0.04816506808198212
2023,414.9053547524742,2.0657112917195946,0.0483483924743029
2024,417.97026950070995,3.064914748235765,0.049712765660974254
