year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2116826633832,,
2015,399.5907298244565,2.379047161073288,
2016,402.9448469995827,3.3541171751261913,
2017,405.20268146308234,2.2578344634996483,0.11522013899816426
2018,407.196734814687,1.9940533516046344,0.11517187238060062
2019,409.97542226966385,2.7786874549768754,0.1151698331232567
2020,412.37975257891844,2.40433030925459,0.11516972385326918
2021,414.6246490183391,2.2448964394206428,0.11516975712616746
2022,416.79598895781226,2.171339939473171,0.11517045793603282
2023,419.08565369016026,2.289664732348001,0.11518149370203204
2024,422.485180633829,3.399526943668718,0.11631735500474263
