year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2312358139313,,
2015,399.7420489526817,2.51081313875045,
2016,403.0710096367347,3.3289606840529586,
2017,405.357346469199,2.2863368324643147,0.13782723892776474
2018,407.32760597846146,1.970259509262462,0.13779626610085707
2019,409.9909224533934,2.6633164749319462,0.13779617048486564
2020,412.2026768876436,2.2117544342501674,0.13779616982106443
2021,414.7485597127749,2.5458828251313435,0.13779617000944938
2022,416.9420025896709,2.193442876895972,0.1377962058576963
2023,419.0323913033968,2.090388713725929,0.13780320466910467
2024,422.3769219414358,3.344530638038975,0.1394254845717606
